0.5877852522924737, -0.809016994374947, 0.5742207084349273, 0.9048270524660195, 0.06561768043033032, 0.04382591431081637
0.5877852522924737, -0.809016994374947, 0.5742207084349273, 0.9048270524660195, 1.0963882802970708, 0.051984143780256085
0.5877852522924737, -0.809016994374947, 0.5182463258982846, 0.8763066800438635, 0.016153224653244088, 0.011493106097352499
0.5877852522924737, -0.809016994374947, 0.5182463258982846, 0.8763066800438635, 1.0898783535375143, 0.055796579571564045
0.5877852522924737, -0.809016994374947, 0.4641732050210031, 0.844327925502015, -0.03174286749702429, -0.024042530592787135
0.5877852522924737, -0.809016994374947, 0.4641732050210031, 0.844327925502015, 1.0837013248105012, 0.05935346171985502
0.5877852522924737, -0.809016994374947, 0.412214747707527, 0.8090169943749475, -0.07780136377582751, -0.06269638196313121
0.5877852522924737, -0.809016994374947, 0.412214747707527, 0.8090169943749475, 1.0778013637758281, 0.06269638196313161
0.5877852522924737, -0.809016994374947, 0.36257601025131025, 0.7705132427757893, -0.1217674976941112, -0.1043646723135811
0.5877852522924737, -0.809016994374947, 0.36257601025131025, 0.7705132427757893, 1.0721287602378953, 0.06586092071442332
0.5877852522924737, -0.809016994374947, 0.3154528940713113, 0.7289686274214114, -0.16340058240923455, -0.1489262114189222
0.5877852522924737, -0.809016994374947, 0.3154528940713113, 0.7289686274214114, 1.0666387287730195, 0.06887784446538663
0.5877852522924737, -0.809016994374947, 0.27103137257858834, 0.6845471059286885, -0.2024737123113863, -0.19624397859892972
0.5877852522924737, -0.809016994374947, 0.27103137257858834, 0.6845471059286885, 1.0612903371824483, 0.07177409015267122
0.5877852522924737, -0.809016994374947, 0.22948675722421064, 0.6374239897486895, -0.23877352815179054, -0.24616658576668227
0.5877852522924737, -0.809016994374947, 0.22948675722421064, 0.6374239897486895, 1.056045537668475, 0.07457358114042478
0.5877852522924737, -0.809016994374947, 0.19098300562505266, 0.5877852522924732, -0.2721000168090939, -0.2985296546865619
0.5877852522924737, -0.809016994374947, 0.19098300562505266, 0.5877852522924732, 1.0508682747266203, 0.07729791260408816
0.5877852522924737, -0.809016994374947, 0.15567207449798492, 0.5358267949789967, -0.30226631413290567, -0.35315713750693045
0.5877852522924737, -0.809016994374947, 0.15567207449798492, 0.5358267949789967, 1.0457236409233643, 0.07996693811098013
0.5877852522924737, -0.809016994374947, 0.12369331995613642, 0.4817536741017152, -0.3290984770693282, -0.4098626046563896
0.5877852522924737, -0.809016994374947, 0.12369331995613642, 0.4817536741017152, 1.0405770493179383, 0.08259928438315782
0.5877852522924737, -0.809016994374947, 0.09517294753398042, 0.4257792915650725, -0.35243518827531645, -0.46845052048400365
0.5877852522924737, -0.809016994374947, 0.09517294753398042, 0.4257792915650725, 1.0353933881017705, 0.08521281767412915
0.5877852522924737, -0.809016994374947, 0.07022351411174854, 0.36812455268467775, -0.3721273516624603, -0.5287175245779849
0.5877852522924737, -0.809016994374947, 0.07022351411174854, 0.36812455268467775, 1.0301361180666826, 0.08782508288771572
0.5877852522924737, -0.809016994374947, 0.04894348370484636, 0.3090169943749471, -0.3880375297091286, -0.5904537355077408
0.5877852522924737, -0.809016994374947, 0.04894348370484636, 0.3090169943749471, 1.0247662657064487, 0.09045373550774098
0.5877852522924737, -0.809016994374947, 0.031416838871368924, 0.24868988716485482, -0.4000391615682642, -0.6534440938405363
0.5877852522924737, -0.809016994374947, 0.031416838871368924, 0.24868988716485482, 1.0192412527321069, 0.09311698663044408
0.5877852522924737, -0.809016994374947, 0.01771274927131128, 0.18738131458572457, -0.4080154829913545, -0.7174697628046411
0.5877852522924737, -0.809016994374947, 0.01771274927131128, 0.18738131458572457, 1.0135134845551395, 0.09583408301541879
0.5877852522924737, -0.809016994374947, 0.007885298685522124, 0.1253332335643041, -0.4118580418479564, -0.7823096081293857
0.5877852522924737, -0.809016994374947, 0.007885298685522124, 0.1253332335643041, 1.0075285928259523, 0.09862584731874273
0.5877852522924737, -0.809016994374947, 0.001973271571728441, 0.06279051952931314, -0.4114646617372704, -0.8477417837423411
0.5877852522924737, -0.809016994374947, 0.001973271571728441, 0.06279051952931314, 1.0012231856014726, 0.1015153088967073
0.5877852522924737, -0.809016994374947, 0., -3.216245299353273e-16, -0.40673664307579954, -0.9135454576426015
0.5877852522924737, -0.809016994374947, 0., -3.216245299353273e-16, 0.9945218953682732, 0.1045284632676542
0.5877852522924737, -0.809016994374947, 0.001973271571728441, -0.06279051952931335, -0.3975748932019981, -0.9795027230184712
0.5877852522924737, -0.809016994374947, 0.001973271571728441, -0.06279051952931335, 0.9873334170662003, 0.10769520911421081
0.5877852522924737, -0.809016994374947, 0.007885298685522124, -0.12533323356430429, -0.3838745225846056, -1.0454007541509174
0.5877852522924737, -0.809016994374947, 0.007885298685522124, -0.12533323356430429, 0.9795450735626013, 0.11105052621166604
0.5877852522924737, -0.809016994374947, 0.01771274927131139, -0.18738131458572477, -0.3655171950787996, -1.111034284999078
0.5877852522924737, -0.809016994374947, 0.01771274927131139, -0.18738131458572477, 0.9710151966425846, 0.11463597603840629
0.5877852522924737, -0.809016994374947, 0.031416838871368924, -0.24868988716485502, -0.34236010816600254, -1.1762085090067143
0.5877852522924737, -0.809016994374947, 0.031416838871368924, -0.24868988716485502, 0.9615621993298451, 0.11850162746691233
0.5877852522924737, -0.809016994374947, 0.04894348370484647, -0.30901699437494773, -0.3142197782522628, -1.2407425146676314
0.5877852522924737, -0.809016994374947, 0.04894348370484647, -0.30901699437494773, 0.9509485142495829, 0.12270852591773665
0.5877852522924737, -0.809016994374947, 0.07022351411174876, -0.3681245526846783, -0.28084757526017234, -1.3044733606655572
0.5877852522924737, -0.809016994374947, 0.07022351411174876, -0.3681245526846783, 0.9388563416643947, 0.12733181360593182
0.5877852522924737, -0.809016994374947, 0.09517294753398053, -0.42577929156507266, -0.24189171005797888, -1.3672607924998574
0.5877852522924737, -0.809016994374947, 0.09517294753398053, -0.42577929156507266, 0.924849909884433, 0.1324645065598378
0.5877852522924737, -0.809016994374947, 0.12369331995613653, -0.4817536741017154, -0.19683613021888505, -1.428992224610772
0.5877852522924737, -0.809016994374947, 0.12369331995613653, -0.4817536741017154, 0.9083147024674953, 0.13822155613410947
0.5877852522924737, -0.809016994374947, 0.15567207449798504, -0.5358267949789968, -0.1448983476369295, -1.489586419484899
0.5877852522924737, -0.809016994374947, 0.15567207449798504, -0.5358267949789968, 0.8883556744273882, 0.1447426301309551
0.5877852522924737, -0.809016994374947, 0.19098300562505277, -0.5877852522924734, -0.0848505945845685, -1.5489906543764393
0.5877852522924737, -0.809016994374947, 0.19098300562505277, -0.5877852522924734, 0.8636188525020949, 0.15218840770901904
0.5877852522924737, -0.809016994374947, 0.22948675722421097, -0.63742398974869, -0.014689655261129694, -1.607154818167478
0.5877852522924737, -0.809016994374947, 0.22948675722421097, -0.63742398974869, 0.8319616647778143, 0.160713834043841
0.5877852522924737, -0.809016994374947, 0.27103137257858845, -0.6845471059286887, 0.06901140863362407, -1.6639285097585121
0.5877852522924737, -0.809016994374947, 0.27103137257858845, -0.6845471059286887, 0.7898052162374382, 0.17036440945487621
0.5877852522924737, -0.809016994374947, 0.3154528940713114, -0.7289686274214116, 0.17246758061235032, -1.718693437727308
0.5877852522924737, -0.809016994374947, 0.3154528940713114, -0.7289686274214116, 0.7307705657514348, 0.18070781593094942
0.5877852522924737, -0.809016994374947, 0.3625760102513105, -0.7705132427757894, 0.3077603641325148, -1.7690097349782303
0.5877852522924737, -0.809016994374947, 0.3625760102513105, -0.7705132427757894, 0.6426008984112692, 0.18947949782749382
0.5877852522924737, -0.809016994374947, 0.41221474770752675, -0.8090169943749473, 0.5000000000000018, -1.8051564170864203
0.5877852522924737, -0.809016994374947, 0.41221474770752675, -0.8090169943749473, 0.4999999999999981, 0.18712242833652584
0.5877852522924737, -0.809016994374947, 0.4641732050210037, -0.8443279255020153, 0.8000834582748473, -1.786221922594543
0.5877852522924737, -0.809016994374947, 0.4641732050210037, -0.8443279255020153, 0.2518749990386296, 0.13287700271758054
0.5877852522924737, -0.809016994374947, 0.5182463258982848, -0.8763066800438636, 1.2475905405055399, -1.5604536062365681
0.5877852522924737, -0.809016994374947, 0.5182463258982848, -0.8763066800438636, -0.1415589623147823, -0.12487006818224321
0.5877852522924737, -0.809016994374947, 0.5742207084349278, -0.9048270524660198, 1.569969515422735, -0.99693738512397
0.5877852522924737, -0.809016994374947, 0.5742207084349278, -0.9048270524660198, -0.4079635546953338, -0.7169066617169977
0.5877852522924737, -0.809016994374947, 0.6318754473153222, -0.9297764858882515, -0.3275758961887192, -1.2116507831348966
0.5877852522924737, -0.809016994374947, 0.6318754473153222, -0.9297764858882515, 1.5472365957965153, -0.5271426971283023
0.5877852522924737, -0.809016994374947, 0.6909830056250524, -0.9510565162951535, -0.166509592781671, -1.4655528172319883
0.5877852522924737, -0.809016994374947, 0.6909830056250524, -0.9510565162951535, 1.445277850699197, -0.29452069343811227
0.5877852522924737, -0.809016994374947, 0.7513101128351456, -0.9685831611286312, -0.024270689796888997, -1.599831462978742
0.5877852522924737, -0.809016994374947, 0.7513101128351456, -0.9685831611286312, 1.3633660549245092, -0.17776869252483696
0.5877852522924737, -0.809016994374947, 0.8126186854142754, -0.9822872507286887, 0.09595915266787844, -1.6797104465887889
0.5877852522924737, -0.809016994374947, 0.8126186854142754, -0.9822872507286887, 1.3044447850388714, -0.11159379851484734
0.5877852522924737, -0.809016994374947, 0.8746667664356963, -0.9921147013144779, 0.2010749222380841, -1.731218230889638
0.5877852522924737, -0.809016994374947, 0.8746667664356963, -0.9921147013144779, 1.261377096490086, -0.06991346479978684
0.5877852522924737, -0.809016994374947, 0.9372094804706868, -0.9980267284282716, 0.2962040545271586, -1.765563075392346
0.5877852522924737, -0.809016994374947, 0.9372094804706868, -0.9980267284282716, 1.228790678236002, -0.04148064741087268
0.5877852522924737, -0.809016994374947, 0.9999999999999998, -1., 0.38449941691902084, -1.7881364299580211
0.5877852522924737, -0.809016994374947, 0.9999999999999998, -1., 1.203285835373453, -0.020880564416926015
0.5877852522924737, -0.809016994374947, 1.0627905195293137, -0.9980267284282716, 0.467853636161597, -1.8017991494584458
0.5877852522924737, -0.809016994374947, 1.0627905195293137, -0.9980267284282716, 1.182722135660191, -0.00524457334477302
0.5877852522924737, -0.809016994374947, 1.1253332335643043, -0.9921147013144779, 0.5474036322136788, -1.808201324095851
0.5877852522924737, -0.809016994374947, 1.1253332335643043, -0.9921147013144779, 1.1657148536430997, 0.0070696284064257955
0.5877852522924737, -0.809016994374947, 1.187381314585725, -0.9822872507286886, 0.6238284152414175, -1.8083672284794055
0.5877852522924737, -0.809016994374947, 1.187381314585725, -0.9822872507286886, 1.151338151636781, 0.01706298337576984
0.5877852522924737, -0.809016994374947, 1.2486898871648549, -0.9685831611286311, 0.697522197684668, -1.802977658997039
0.5877852522924737, -0.809016994374947, 1.2486898871648549, -0.9685831611286311, 1.1389529417726605, 0.025377503493460834
0.5877852522924737, -0.809016994374947, 1.3090169943749472, -0.9510565162951536, 0.7686972239181441, -1.792516286963667
0.5877852522924737, -0.809016994374947, 1.3090169943749472, -0.9510565162951536, 1.1281050227492773, 0.03244277629356636
0.5877852522924737, -0.809016994374947, 1.3681245526846784, -0.9297764858882512, 0.8374468021308563, -1.777350155292354
0.5877852522924737, -0.809016994374947, 1.3681245526846784, -0.9297764858882512, 1.1184630028462959, 0.03855667502915583
0.5877852522924737, -0.809016994374947, 1.4257792915650727, -0.9048270524660196, 0.9037852511216302, -1.75777618444373
0.5877852522924737, -0.809016994374947, 1.4257792915650727, -0.9048270524660196, 1.1097792927359165, 0.04393213760276328
0.5877852522924737, -0.809016994374947, 1.4817536741017157, -0.8763066800438634, 0.9676740593580409, -1.7340491528788016
0.5877852522924737, -0.809016994374947, 1.4817536741017157, -0.8763066800438634, 1.1018648670361486, 0.0487254784599913
0.5877852522924737, -0.809016994374947, 1.5358267949789968, -0.844327925502015, 1.0290395622398834, -1.7063990946827454
0.5877852522924737, -0.809016994374947, 1.5358267949789968, -0.844327925502015, 1.0945724850315874, 0.053054174805783345
0.5877852522924737, -0.809016994374947, 1.5877852522924738, -0.809016994374947, 1.0877852522924738, -1.6750423981593856
0.5877852522924737, -0.809016994374947, 1.5877852522924738, -0.809016994374947, 1.0877852522924738, 0.057008409409491534
0.5877852522924737, -0.809016994374947, 1.63742398974869, -0.770513242775789, 1.1438006024118672, -1.6401890165410016
0.5877852522924737, -0.809016994374947, 1.63742398974869, -0.770513242775789, 1.0814086396292963, 0.0606587793902655
0.5877852522924737, -0.809016994374947, 1.6845471059286887, -0.7289686274214116, 1.1969675674892801, -1.6020471998850896
0.5877852522924737, -0.809016994374947, 1.6845471059286887, -0.7289686274214116, 1.075364790731882, 0.0640615780887309
0.5877852522924737, -0.809016994374947, 1.7289686274214118, -0.6845471059286883, 1.2471655048426655, -1.5608265996254023
0.5877852522924737, -0.809016994374947, 1.7289686274214118, -0.6845471059286883, 1.0695883748712203, 0.06726249932176688
0.5877852522924737, -0.809016994374947, 1.7705132427757895, -0.6374239897486896, 1.2942749950108137, -1.5167402760562647
0.5877852522924737, -0.809016994374947, 1.7705132427757895, -0.6374239897486896, 1.0640235000574498, 0.07029929193262806
0.5877852522924737, -0.809016994374947, 1.809016994374948, -0.5877852522924726, 1.33818088317357, -1.4700059482573562
0.5877852522924737, -0.809016994374947, 1.809016994374948, -0.5877852522924726, 1.0586213634938517, 0.07320370158993661
0.5877852522924737, -0.809016994374947, 1.8443279255020153, -0.5358267949789963, 1.3787747589668795, -1.4208467095171426
0.5877852522924737, -0.809016994374947, 1.8443279255020153, -0.5358267949789963, 1.0533384188276098, 0.07600292016319932
0.5877852522924737, -0.809016994374947, 1.8763066800438635, -0.4817536741017153, 1.4159570262542776, -1.3694913584746433
0.5877852522924737, -0.809016994374947, 1.8763066800438635, -0.4817536741017153, 1.0481349060820597, 0.07872068999798093
0.5877852522924737, -0.809016994374947, 1.9048270524660196, -0.4257792915650722, 1.449638671139938, -1.316174449630154
0.5877852522924737, -0.809016994374947, 1.9048270524660196, -0.4257792915650722, 1.042973633618555, 0.08137816369013472
0.5877852522924737, -0.809016994374947, 1.9297764858882513, -0.36812455268467786, 1.4797428080766828, -1.2611361365039435
0.5877852522924737, -0.809016994374947, 1.9297764858882513, -0.36812455268467786, 1.0378189301040424, 0.08399458944431863
0.5877852522924737, -0.809016994374947, 1.9510565162951536, -0.3090169943749468, 1.50620606535508, -1.2046218605399392
0.5877852522924737, -0.809016994374947, 1.9510565162951536, -0.3090169943749468, 1.0326357032325468, 0.08658787179004515
0.5877852522924737, -0.809016994374947, 1.968583161128631, -0.2486898871648545, 1.528979859445434, -1.146881925177457
0.5877852522924737, -0.809016994374947, 1.968583161128631, -0.2486898871648545, 1.0273885539756706, 0.08917504363765537
